%
% index = 439, name = bbob_f014_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.427771548295490e-001
% function evaluation | indicator value | target hit
592205	3.161967147269351e-005	3.162277660168380e-005
618338	3.089780661158503e-005	3.090295432513592e-005
641533	3.019817189153784e-005	3.019951720402019e-005
661796	2.950441876026222e-005	2.951209226666384e-005
685747	2.884029122551812e-005	2.884031503126606e-005
714309	2.818156166706221e-005	2.818382931264455e-005
740456	2.752499663094543e-005	2.754228703338169e-005
770872	2.691432832147012e-005	2.691534803926914e-005
794964	2.629333162740277e-005	2.630267991895381e-005
824466	2.569154576381738e-005	2.570395782768865e-005
856557	2.495664154955612e-005	2.511886431509582e-005
883554	2.454601187895644e-005	2.454708915685029e-005
923622	2.397971325640569e-005	2.398832919019490e-005
951295	2.344003435672537e-005	2.344228815319923e-005
989183	2.290648403757700e-005	2.290867652767775e-005
1033515	2.238283889643977e-005	2.238721138568338e-005
1073135	2.187680935172853e-005	2.187761623949552e-005
1119481	2.137693580794853e-005	2.137962089502232e-005
1165586	2.089214209333168e-005	2.089296130854041e-005
1203744	2.041584934053820e-005	2.041737944669527e-005
1249485	1.995079139016642e-005	1.995262314968879e-005
1309006	1.949791045630089e-005	1.949844599758046e-005
1356322	1.905199516416545e-005	1.905460717963248e-005
1393370	1.857662442872332e-005	1.862087136662866e-005
1440822	1.818090075511591e-005	1.819700858609982e-005
1496495	1.778036485422518e-005	1.778279410038923e-005
1557183	1.737730161877060e-005	1.737800828749376e-005
1621211	1.698145754525093e-005	1.698243652461746e-005
1681795	1.659581831503498e-005	1.659586907437560e-005
1747107	1.621696245657223e-005	1.621810097358930e-005
1812487	1.584631772122425e-005	1.584893192461114e-005
1883003	1.548640585447014e-005	1.548816618912483e-005
1941619	1.513215281512270e-005	1.513561248436207e-005
2000000	1.490496496825422e-005	1.513561248436207e-005
